13.4004,2.02527

0,0
-0.692716,0.721211
13.4083,2.02647

0,0
-0.69371,0.720254
13.4162,2.02766

0,0
-0.694703,0.719296
13.4241,2.02886

0,0
-0.695695,0.718337
13.432,2.03005

0,0
-0.696686,0.717376
13.44,2.03125

0,0
-0.697675,0.716414
13.4479,2.03245

0,0
-0.698663,0.715451
13.4558,2.03364

0,0
-0.699649,0.714486
13.4637,2.03484

0,0
-0.700635,0.71352
13.4716,2.03603

0,0
-0.701618,0.712553
13.4795,2.03723

0,0
-0.702601,0.711584
13.4874,2.03842

0,0
-0.703582,0.710614
13.4953,2.03962

0,0
-0.704562,0.709642
13.5032,2.04081

0,0
-0.705541,0.70867
13.5111,2.04201

0,0
-0.706518,0.707695
13.5191,2.04321

0,0
-0.707494,0.70672
13.527,2.0444

0,0
-0.708468,0.705743
13.5349,2.0456

0,0
-0.709441,0.704765
13.5428,2.04679

0,0
-0.710413,0.703785
13.5507,2.04799

0,0
-0.711383,0.702804
13.5586,2.04918

0,0
-0.712352,0.701822
13.5665,2.05038

0,0
-0.71332,0.700838
13.5744,2.05157

0,0
-0.714286,0.699853
13.5823,2.05277

0,0
-0.715251,0.698867
13.5902,2.05396

0,0
-0.716215,0.69788
13.5982,2.05516

0,0
-0.717177,0.696891
13.6061,2.05636

0,0
-0.718138,0.6959
13.614,2.05755

0,0
-0.719098,0.694909
13.6219,2.05875

0,0
-0.720056,0.693916
13.6298,2.05994

0,0
-0.721013,0.692922
13.6377,2.06114

0,0
-0.721968,0.691926
13.6456,2.06233

0,0
-0.722922,0.690929
13.6535,2.06353

0,0
-0.723875,0.689931
13.6614,2.06472

0,0
-0.724826,0.688932
13.6693,2.06592

0,0
-0.725776,0.687931
13.6773,2.06712

0,0
-0.726725,0.686929
13.6852,2.06831

0,0
-0.727672,0.685925
13.6931,2.06951

0,0
-0.728618,0.684921
13.701,2.0707

0,0
-0.729562,0.683915
13.7089,2.0719

0,0
-0.730505,0.682907
13.7168,2.07309

0,0
-0.731447,0.681899
13.7247,2.07429

0,0
-0.732387,0.680889
13.7326,2.07548

0,0
-0.733326,0.679878
13.7405,2.07668

0,0
-0.734263,0.678865
13.7484,2.07787

0,0
-0.735199,0.677851
13.7564,2.07907

0,0
-0.736134,0.676836
13.7643,2.08027

0,0
-0.737067,0.67582
13.7722,2.08146

0,0
-0.737999,0.674802
13.7801,2.08266

0,0
-0.738929,0.673783
13.788,2.08385

0,0
-0.739858,0.672763
13.7959,2.08505

0,0
-0.740786,0.671742
13.8038,2.08624

0,0
-0.741712,0.670719
13.8117,2.08744

0,0
-0.742637,0.669695
13.8196,2.08863

0,0
-0.74356,0.668669
13.8275,2.08983

0,0
-0.744482,0.667643
13.8355,2.09103

0,0
-0.745402,0.666615
13.8434,2.09222

0,0
-0.746321,0.665586
13.8513,2.09342

0,0
-0.747239,0.664555
13.8592,2.09461

0,0
-0.748155,0.663524
13.8671,2.09581

0,0
-0.74907,0.662491
13.875,2.097

0,0
-0.749984,0.661456
13.8829,2.0982

0,0
-0.750896,0.660421
13.8908,2.09939

0,0
-0.751806,0.659384
13.8987,2.10059

0,0
-0.752715,0.658346
13.9067,2.10178

0,0
-0.753623,0.657307
13.9146,2.10298

0,0
-0.754529,0.656266
13.9225,2.10418

0,0
-0.755434,0.655225
13.9304,2.10537

0,0
-0.756337,0.654182
13.9383,2.10657

0,0
-0.757239,0.653137
13.9462,2.10776

0,0
-0.75814,0.652092
13.9541,2.10896

0,0
-0.759039,0.651045
13.962,2.11015

0,0
-0.759937,0.649997
13.9699,2.11135

0,0
-0.760833,0.648948
13.9778,2.11254

0,0
-0.761727,0.647898
13.9858,2.11374

0,0
-0.762621,0.646846
13.9937,2.11494

0,0
-0.763512,0.645793
14.0016,2.11613

0,0
-0.764403,0.644739
14.0095,2.11733

0,0
-0.765292,0.643684
14.0174,2.11852

0,0
-0.766179,0.642627
14.0253,2.11972

0,0
-0.767065,0.641569
14.0332,2.12091

0,0
-0.76795,0.64051
14.0411,2.12211

0,0
-0.768833,0.63945
14.049,2.1233

0,0
-0.769714,0.638388
14.0569,2.1245

0,0
-0.770594,0.637326
14.0649,2.12569

0,0
-0.771473,0.636262
14.0728,2.12689

0,0
-0.77235,0.635197
14.0807,2.12809

0,0
-0.773226,0.63413
14.0886,2.12928

0,0
-0.7741,0.633063
14.0965,2.13048

0,0
-0.774973,0.631994
14.1044,2.13167

0,0
-0.775844,0.630924
14.1123,2.13287

0,0
-0.776714,0.629853
14.1202,2.13406

0,0
-0.777583,0.628781
14.1281,2.13526

0,0
-0.778449,0.627707
14.136,2.13645

0,0
-0.779315,0.626633
14.144,2.13765

0,0
-0.780179,0.625557
14.1519,2.13885

0,0
-0.781041,0.62448
14.1598,2.14004

0,0
-0.781902,0.623401
14.1677,2.14124

0,0
-0.782761,0.622322
14.1756,2.14243

0,0
-0.783619,0.621241
14.1835,2.14363

0,0
-0.784476,0.620159
14.1914,2.14482

0,0
-0.785331,0.619076
14.1993,2.14602

0,0
-0.786184,0.617992
14.2072,2.14721

0,0
-0.787036,0.616907
14.2151,2.14841

0,0
-0.787887,0.61582
14.2231,2.1496

0,0
-0.788736,0.614732
14.231,2.1508

0,0
-0.789583,0.613643
14.2389,2.152

0,0
-0.790429,0.612553
14.2468,2.15319

0,0
-0.791274,0.611462
14.2547,2.15439

0,0
-0.792117,0.61037
14.2626,2.15558

0,0
-0.792958,0.609276
14.2705,2.15678

0,0
-0.793798,0.608181
14.2784,2.15797

0,0
-0.794636,0.607086
14.2863,2.15917

0,0
-0.795473,0.605989
14.2942,2.16036

0,0
-0.796309,0.60489
14.3022,2.16156

0,0
-0.797143,0.603791
14.3101,2.16276

0,0
-0.797975,0.602691
14.318,2.16395

0,0
-0.798806,0.601589
14.3259,2.16515

0,0
-0.799635,0.600486
14.3338,2.16634

0,0
-0.800463,0.599382
14.3417,2.16754

0,0
-0.801289,0.598277
14.3496,2.16873

0,0
-0.802114,0.597171
14.3575,2.16993

0,0
-0.802937,0.596064
14.3654,2.17112

0,0
-0.803759,0.594955
14.3734,2.17232

0,0
-0.804579,0.593845
14.3813,2.17352

0,0
-0.805398,0.592735
14.3892,2.17471

0,0
-0.806215,0.591623
14.3971,2.17591

0,0
-0.80703,0.59051
14.405,2.1771

0,0
-0.807844,0.589396
14.4129,2.1783

0,0
-0.808657,0.58828
14.4208,2.17949

0,0
-0.809468,0.587164
14.4287,2.18069

0,0
-0.810277,0.586047
14.4366,2.18188

0,0
-0.811085,0.584928
14.4445,2.18308

0,0
-0.811892,0.583808
14.4525,2.18427

0,0
-0.812696,0.582688
14.4604,2.18547

0,0
-0.8135,0.581566
14.4683,2.18667

0,0
-0.814301,0.580443
14.4762,2.18786

0,0
-0.815101,0.579318
14.4841,2.18906

0,0
-0.8159,0.578193
14.492,2.19025

0,0
-0.816697,0.577067
14.4999,2.19145

0,0
-0.817492,0.575939
14.5078,2.19264

0,0
-0.818286,0.574811
14.5157,2.19384

0,0
-0.819079,0.573681
14.5236,2.19503

0,0
-0.81987,0.57255
14.5316,2.19623

0,0
-0.820659,0.571419
14.5395,2.19743

0,0
-0.821446,0.570286
14.5474,2.19862

0,0
-0.822233,0.569152
14.5553,2.19982

0,0
-0.823017,0.568017
14.5632,2.20101

0,0
-0.8238,0.56688
14.5711,2.20221

0,0
-0.824581,0.565743
14.579,2.2034

0,0
-0.825361,0.564605
14.5869,2.2046

0,0
-0.82614,0.563466
14.5948,2.20579

0,0
-0.826916,0.562325
14.6027,2.20699

0,0
-0.827691,0.561184
14.6107,2.20818

0,0
-0.828465,0.560041
14.6186,2.20938

0,0
-0.829237,0.558897
14.6265,2.21058

0,0
-0.830007,0.557753
14.6344,2.21177

0,0
-0.830776,0.556607
14.6423,2.21297

0,0
-0.831543,0.55546
14.6502,2.21416

0,0
-0.832309,0.554312
14.6581,2.21536

0,0
-0.833073,0.553163
14.666,2.21655

0,0
-0.833836,0.552013
14.6739,2.21775

0,0
-0.834596,0.550862
14.6818,2.21894

0,0
-0.835356,0.54971
14.6898,2.22014

0,0
-0.836113,0.548557
14.6977,2.22134

0,0
-0.83687,0.547402
14.7056,2.22253

0,0
-0.837624,0.546247
14.7135,2.22373

0,0
-0.838377,0.545091
14.7214,2.22492

0,0
-0.839128,0.543934
14.7293,2.22612

0,0
-0.839878,0.542775
14.7372,2.22731

0,0
-0.840626,0.541616
14.7451,2.22851

0,0
-0.841373,0.540455
14.753,2.2297

0,0
-0.842118,0.539294
14.7609,2.2309

0,0
-0.842861,0.538131
14.7689,2.23209

0,0
-0.843603,0.536968
14.7768,2.23329

0,0
-0.844343,0.535803
14.7847,2.23449

0,0
-0.845081,0.534638
14.7926,2.23568

0,0
-0.845818,0.533471
14.8005,2.23688

0,0
-0.846554,0.532304
14.8084,2.23807

0,0
-0.847287,0.531135
14.8163,2.23927

0,0
-0.848019,0.529965
14.8242,2.24046

0,0
-0.84875,0.528795
14.8321,2.24166

0,0
-0.849479,0.527623
14.84,2.24285

0,0
-0.850206,0.52645
14.848,2.24405

0,0
-0.850931,0.525277
14.8559,2.24525

0,0
-0.851655,0.524102
14.8638,2.24644

0,0
-0.852378,0.522927
14.8717,2.24764

0,0
-0.853098,0.52175
14.8796,2.24883

0,0
-0.853818,0.520572
14.8875,2.25003

0,0
-0.854535,0.519394
14.8954,2.25122

0,0
-0.855251,0.518214
14.9033,2.25242

0,0
-0.855965,0.517034
14.9112,2.25361

0,0
-0.856678,0.515852
14.9192,2.25481

0,0
-0.857389,0.514669
14.9271,2.256

0,0
-0.858098,0.513486
14.935,2.2572

0,0
-0.858806,0.512301
14.9429,2.2584

0,0
-0.859512,0.511116
14.9508,2.25959

0,0
-0.860216,0.509929
14.9587,2.26079

0,0
-0.860919,0.508742
14.9666,2.26198

0,0
-0.86162,0.507554
14.9745,2.26318

0,0
-0.86232,0.506364
14.9824,2.26437

0,0
-0.863018,0.505174
14.9903,2.26557

0,0
-0.863714,0.503983
14.9983,2.26676

0,0
-0.864408,0.50279
15.0062,2.26796

0,0
-0.865101,0.501597
15.0141,2.26916

0,0
-0.865793,0.500403
15.022,2.27035

0,0
-0.866482,0.499208
15.0299,2.27155

0,0
-0.86717,0.498012
15.0378,2.27274

0,0
-0.867857,0.496815
15.0457,2.27394

0,0
-0.868541,0.495617
15.0536,2.27513

0,0
-0.869224,0.494418
15.0615,2.27633

0,0
-0.869906,0.493218
15.0694,2.27752

0,0
-0.870585,0.492017
15.0774,2.27872

0,0
-0.871264,0.490815
15.0853,2.27991

0,0
-0.87194,0.489613
15.0932,2.28111

0,0
-0.872615,0.488409
15.1011,2.28231

0,0
-0.873288,0.487205
15.109,2.2835

0,0
-0.873959,0.485999
15.1169,2.2847

0,0
-0.874629,0.484793
15.1248,2.28589

0,0
-0.875297,0.483586
15.1327,2.28709

0,0
-0.875964,0.482377
15.1406,2.28828

0,0
-0.876628,0.481168
15.1485,2.28948

0,0
-0.877291,0.479958
15.1565,2.29067

0,0
-0.877953,0.478747
15.1644,2.29187

0,0
-0.878613,0.477535
15.1723,2.29307

0,0
-0.879271,0.476323
15.1802,2.29426

0,0
-0.879927,0.475109
15.1881,2.29546

0,0
-0.880582,0.473894
15.196,2.29665

0,0
-0.881235,0.472679
15.2039,2.29785

0,0
-0.881886,0.471462
15.2118,2.29904

0,0
-0.882536,0.470245
15.2197,2.30024

0,0
-0.883184,0.469027
15.2276,2.30143

0,0
-0.88383,0.467808
15.2356,2.30263

0,0
-0.884475,0.466588
15.2435,2.30383

0,0
-0.885118,0.465367
15.2514,2.30502

0,0
-0.885759,0.464145
15.2593,2.30622

0,0
-0.886399,0.462923
15.2672,2.30741

0,0
-0.887037,0.461699
15.2751,2.30861

0,0
-0.887673,0.460475
15.283,2.3098

0,0
-0.888307,0.459249
15.2909,2.311

0,0
-0.88894,0.458023
15.2988,2.31219

0,0
-0.889571,0.456796
15.3067,2.31339

0,0
-0.890201,0.455568
15.3147,2.31458

0,0
-0.890829,0.45434
15.3226,2.31578

0,0
-0.891455,0.45311
15.3305,2.31698

0,0
-0.892079,0.451879
15.3384,2.31817

0,0
-0.892702,0.450648
15.3463,2.31937

0,0
-0.893323,0.449416
15.3542,2.32056

0,0
-0.893942,0.448183
15.3621,2.32176

0,0
-0.894559,0.446949
15.37,2.32295

0,0
-0.895175,0.445714
15.3779,2.32415

0,0
-0.895789,0.444479
15.3859,2.32534

0,0
-0.896402,0.443242
15.3938,2.32654

0,0
-0.897013,0.442005
15.4017,2.32774

0,0
-0.897622,0.440767
15.4096,2.32893

0,0
-0.898229,0.439528
15.4175,2.33013

0,0
-0.898835,0.438288
15.4254,2.33132

0,0
-0.899439,0.437047
15.4333,2.33252

0,0
-0.900041,0.435806
15.4412,2.33371

0,0
-0.900641,0.434563
15.4491,2.33491

0,0
-0.90124,0.43332
15.457,2.3361

0,0
-0.901837,0.432076
15.465,2.3373

0,0
-0.902432,0.430832
15.4729,2.33849

0,0
-0.903026,0.429586
15.4808,2.33969

0,0
-0.903618,0.42834
15.4887,2.34089

0,0
-0.904208,0.427092
15.4966,2.34208

0,0
-0.904796,0.425844
15.5045,2.34328

0,0
-0.905383,0.424595
15.5124,2.34447

0,0
-0.905968,0.423346
15.5203,2.34567

0,0
-0.906552,0.422095
15.5282,2.34686

0,0
-0.907133,0.420844
15.5361,2.34806

0,0
-0.907713,0.419592
15.5441,2.34925

0,0
-0.908291,0.418339
15.552,2.35045

0,0
-0.908867,0.417085
15.5599,2.35165

0,0
-0.909442,0.415831
15.5678,2.35284

0,0
-0.910015,0.414576
15.5757,2.35404

0,0
-0.910586,0.413319
15.5836,2.35523

0,0
-0.911156,0.412063
15.5915,2.35643

0,0
-0.911723,0.410805
15.5994,2.35762

0,0
-0.912289,0.409547
15.6073,2.35882

0,0
-0.912853,0.408287
15.6152,2.36001

0,0
-0.913416,0.407027
15.6232,2.36121

0,0
-0.913977,0.405767
15.6311,2.3624

0,0
-0.914536,0.404505
15.639,2.3636

0,0
-0.915093,0.403243
15.6469,2.3648

0,0
-0.915649,0.40198
15.6548,2.36599

0,0
-0.916202,0.400716
15.6627,2.36719

0,0
-0.916754,0.399451
15.6706,2.36838

0,0
-0.917305,0.398186
15.6785,2.36958

0,0
-0.917853,0.39692
15.6864,2.37077

0,0
-0.9184,0.395653
15.6943,2.37197

0,0
-0.918945,0.394386
15.7023,2.37316

0,0
-0.919488,0.393117
15.7102,2.37436

0,0
-0.92003,0.391848
15.7181,2.37556

0,0
-0.92057,0.390578
15.726,2.37675

0,0
-0.921108,0.389308
15.7339,2.37795

0,0
-0.921644,0.388036
15.7418,2.37914

0,0
-0.922179,0.386764
15.7497,2.38034

0,0
-0.922711,0.385491
15.7576,2.38153

0,0
-0.923242,0.384218
15.7655,2.38273

0,0
-0.923772,0.382944
15.7734,2.38392

0,0
-0.924299,0.381669
15.7814,2.38512

0,0
-0.924825,0.380393
15.7893,2.38631

0,0
-0.925349,0.379116
15.7972,2.38751

0,0
-0.925871,0.377839
15.8051,2.38871

0,0
-0.926392,0.376561
15.813,2.3899

0,0
-0.92691,0.375283
15.8209,2.3911

0,0
-0.927427,0.374003
15.8288,2.39229

0,0
-0.927943,0.372723
15.8367,2.39349

0,0
-0.928456,0.371443
15.8446,2.39468

0,0
-0.928968,0.370161
15.8526,2.39588

0,0
-0.929477,0.368879
15.8605,2.39707

0,0
-0.929986,0.367596
15.8684,2.39827

0,0
-0.930492,0.366313
15.8763,2.39947

0,0
-0.930996,0.365028
15.8842,2.40066

0,0
-0.931499,0.363743
15.8921,2.40186

0,0
-0.932,0.362458
15.9,2.40305

0,0
-0.932499,0.361171
15.9079,2.40425

0,0
-0.932997,0.359884
15.9158,2.40544

0,0
-0.933493,0.358597
15.9237,2.40664

0,0
-0.933987,0.357308
15.9317,2.40783

0,0
-0.934479,0.356019
15.9396,2.40903

0,0
-0.934969,0.354729
15.9475,2.41022

0,0
-0.935458,0.353439
15.9554,2.41142

0,0
-0.935944,0.352148
15.9633,2.41262

0,0
-0.936429,0.350856
15.9712,2.41381

0,0
-0.936913,0.349564
15.9791,2.41501

0,0
-0.937394,0.34827
15.987,2.4162

0,0
-0.937874,0.346977
15.9949,2.4174

0,0
-0.938352,0.345682
16.0028,2.41859

0,0
-0.938828,0.344387
16.0108,2.41979

0,0
-0.939302,0.343091
16.0187,2.42098

0,0
-0.939775,0.341795
16.0266,2.42218

0,0
-0.940245,0.340498
16.0345,2.42338

0,0
-0.940714,0.3392
16.0424,2.42457

0,0
-0.941181,0.337902
16.0503,2.42577

0,0
-0.941647,0.336603
16.0582,2.42696

0,0
-0.94211,0.335303
16.0661,2.42816

0,0
-0.942572,0.334003
16.074,2.42935

0,0
-0.943032,0.332702
16.0819,2.43055

0,0
-0.94349,0.331401
16.0899,2.43174

0,0
-0.943947,0.330098
16.0978,2.43294

0,0
-0.944401,0.328796
16.1057,2.43414

0,0
-0.944854,0.327492
16.1136,2.43533

0,0
-0.945305,0.326188
16.1215,2.43653

0,0
-0.945754,0.324884
16.1294,2.43772

0,0
-0.946201,0.323578
16.1373,2.43892

0,0
-0.946647,0.322272
16.1452,2.44011

0,0
-0.947091,0.320966
16.1531,2.44131

0,0
-0.947533,0.319659
16.161,2.4425

0,0
-0.947973,0.318351
16.169,2.4437

0,0
-0.948411,0.317043
16.1769,2.44489

0,0
-0.948848,0.315734
16.1848,2.44609

0,0
-0.949283,0.314424
16.1927,2.44729

0,0
-0.949716,0.313114
16.2006,2.44848

0,0
-0.950147,0.311803
16.2085,2.44968

0,0
-0.950576,0.310492
16.2164,2.45087

0,0
-0.951004,0.30918
16.2243,2.45207

0,0
-0.951429,0.307867
16.2322,2.45326

0,0
-0.951853,0.306554
16.2401,2.45446

0,0
-0.952275,0.305241
16.2481,2.45565

0,0
-0.952696,0.303926
16.256,2.45685

0,0
-0.953114,0.302612
16.2639,2.45805

0,0
-0.953531,0.301296
16.2718,2.45924

0,0
-0.953945,0.29998
16.2797,2.46044

0,0
-0.954358,0.298664
16.2876,2.46163

0,0
-0.95477,0.297346
16.2955,2.46283

0,0
-0.955179,0.296029
16.3034,2.46402

0,0
-0.955587,0.294711
16.3113,2.46522

0,0
-0.955992,0.293392
16.3193,2.46641

0,0
-0.956396,0.292072
16.3272,2.46761

0,0
-0.956798,0.290752
16.3351,2.4688

0,0
-0.957199,0.289432
16.343,2.47

0,0
-0.957597,0.288111
16.3509,2.4712

0,0
-0.957994,0.286789
16.3588,2.47239

0,0
-0.958389,0.285467
16.3667,2.47359

0,0
-0.958781,0.284144
16.3746,2.47478

0,0
-0.959173,0.282821
16.3825,2.47598

0,0
-0.959562,0.281497
16.3904,2.47717

0,0
-0.959949,0.280173
16.3984,2.47837

0,0
-0.960335,0.278848
16.4063,2.47956

0,0
-0.960719,0.277523
16.4142,2.48076

0,0
-0.961101,0.276197
16.4221,2.48196

0,0
-0.961481,0.274871
16.43,2.48315

0,0
-0.96186,0.273544
16.4379,2.48435

0,0
-0.962236,0.272216
16.4458,2.48554

0,0
-0.962611,0.270888
16.4537,2.48674

0,0
-0.962984,0.26956
16.4616,2.48793

0,0
-0.963355,0.268231
16.4695,2.48913

0,0
-0.963724,0.266901
16.4775,2.49032

0,0
-0.964091,0.265571
16.4854,2.49152

0,0
-0.964457,0.264241
16.4933,2.49271

0,0
-0.96482,0.26291
16.5012,2.49391

0,0
-0.965182,0.261578
16.5091,2.49511

0,0
-0.965542,0.260246
16.517,2.4963

0,0
-0.9659,0.258914
16.5249,2.4975

0,0
-0.966257,0.257581
16.5328,2.49869

0,0
-0.966611,0.256247
16.5407,2.49989

0,0
-0.966964,0.254913
16.5486,2.50108

0,0
-0.967315,0.253579
16.5566,2.50228

0,0
-0.967664,0.252244
16.5645,2.50347

0,0
-0.968011,0.250908
16.5724,2.50467

0,0
-0.968356,0.249572
16.5803,2.50587

0,0
-0.9687,0.248236
16.5882,2.50706

0,0
-0.969041,0.246899
16.5961,2.50826

0,0
-0.969381,0.245562
16.604,2.50945

0,0
-0.969719,0.244224
16.6119,2.51065

0,0
-0.970055,0.242886
16.6198,2.51184

0,0
-0.970389,0.241547
16.6277,2.51304

0,0
-0.970722,0.240208
16.6357,2.51423

0,0
-0.971052,0.238868
16.6436,2.51543

0,0
-0.971381,0.237528
16.6515,2.51662

0,0
-0.971708,0.236187
16.6594,2.51782

0,0
-0.972033,0.234846
16.6673,2.51902

0,0
-0.972356,0.233505
16.6752,2.52021

0,0
-0.972677,0.232163
16.6831,2.52141

0,0
-0.972996,0.230821
16.691,2.5226

0,0
-0.973314,0.229478
16.6989,2.5238

0,0
-0.97363,0.228135
16.7068,2.52499

0,0
-0.973943,0.226791
16.7148,2.52619

0,0
-0.974255,0.225447
16.7227,2.52738

0,0
-0.974566,0.224102
16.7306,2.52858

0,0
-0.974874,0.222757
16.7385,2.52978

0,0
-0.97518,0.221412
16.7464,2.53097

0,0
-0.975485,0.220066
16.7543,2.53217

0,0
-0.975788,0.21872
16.7622,2.53336

0,0
-0.976089,0.217373
16.7701,2.53456

0,0
-0.976388,0.216026
16.778,2.53575

0,0
-0.976685,0.214679
16.7859,2.53695

0,0
-0.97698,0.213331
16.7939,2.53814

0,0
-0.977273,0.211983
16.8018,2.53934

0,0
-0.977565,0.210634
16.8097,2.54053

0,0
-0.977855,0.209285
16.8176,2.54173

0,0
-0.978143,0.207936
16.8255,2.54293

0,0
-0.978429,0.206586
16.8334,2.54412

0,0
-0.978713,0.205235
16.8413,2.54532

0,0
-0.978995,0.203885
16.8492,2.54651

0,0
-0.979275,0.202534
16.8571,2.54771

0,0
-0.979554,0.201182
16.8651,2.5489

0,0
-0.97983,0.199831
16.873,2.5501

0,0
-0.980105,0.198478
16.8809,2.55129

0,0
-0.980378,0.197126
16.8888,2.55249

0,0
-0.980649,0.195773
16.8967,2.55369

0,0
-0.980918,0.19442
16.9046,2.55488

0,0
-0.981186,0.193066
16.9125,2.55608

0,0
-0.981451,0.191712
16.9204,2.55727

0,0
-0.981715,0.190357
16.9283,2.55847

0,0
-0.981977,0.189003
16.9362,2.55966

0,0
-0.982236,0.187648
16.9442,2.56086

0,0
-0.982494,0.186292
16.9521,2.56205

0,0
-0.982751,0.184936
16.96,2.56325

0,0
-0.983005,0.18358
16.9679,2.56445

0,0
-0.983257,0.182223
16.9758,2.56564

0,0
-0.983508,0.180867
16.9837,2.56684

0,0
-0.983756,0.179509
16.9916,2.56803

0,0
-0.984003,0.178152
16.9995,2.56923

0,0
-0.984248,0.176794
17.0074,2.57042

0,0
-0.984491,0.175436
17.0153,2.57162

0,0
-0.984732,0.174077
17.0233,2.57281

0,0
-0.984971,0.172718
17.0312,2.57401

0,0
-0.985209,0.171359
17.0391,2.5752

0,0
-0.985444,0.169999
17.047,2.5764

0,0
-0.985678,0.168639
17.0549,2.5776

0,0
-0.98591,0.167279
17.0628,2.57879

0,0
-0.986139,0.165919
17.0707,2.57999

0,0
-0.986367,0.164558
17.0786,2.58118

0,0
-0.986594,0.163196
17.0865,2.58238

0,0
-0.986818,0.161835
17.0944,2.58357

0,0
-0.98704,0.160473
17.1024,2.58477

0,0
-0.987261,0.159111
17.1103,2.58596

0,0
-0.987479,0.157749
17.1182,2.58716

0,0
-0.987696,0.156386
17.1261,2.58836

0,0
-0.987911,0.155023
17.134,2.58955

0,0
-0.988124,0.15366
17.1419,2.59075

0,0
-0.988335,0.152296
17.1498,2.59194

0,0
-0.988544,0.150932
17.1577,2.59314

0,0
-0.988751,0.149568
17.1656,2.59433

0,0
-0.988957,0.148204
17.1735,2.59553

0,0
-0.98916,0.146839
17.1815,2.59672

0,0
-0.989362,0.145474
17.1894,2.59792

0,0
-0.989562,0.144109
17.1973,2.59911

0,0
-0.98976,0.142743
17.2052,2.60031

0,0
-0.989956,0.141377
17.2131,2.60151

0,0
-0.99015,0.140011
17.221,2.6027

0,0
-0.990342,0.138645
17.2289,2.6039

0,0
-0.990533,0.137278
17.2368,2.60509

0,0
-0.990721,0.135911
17.2447,2.60629

0,0
-0.990908,0.134544
17.2526,2.60748

0,0
-0.991092,0.133177
17.2606,2.60868

0,0
-0.991275,0.131809
17.2685,2.60987

0,0
-0.991456,0.130441
17.2764,2.61107

0,0
-0.991635,0.129073
17.2843,2.61227

0,0
-0.991812,0.127705
17.2922,2.61346

0,0
-0.991988,0.126336
17.3001,2.61466

0,0
-0.992161,0.124967
17.308,2.61585

0,0
-0.992332,0.123598
17.3159,2.61705

0,0
-0.992502,0.122229
17.3238,2.61824

0,0
-0.99267,0.120859
17.3318,2.61944

0,0
-0.992836,0.119489
17.3397,2.62063

0,0
-0.992999,0.118119
17.3476,2.62183

0,0
-0.993161,0.116749
17.3555,2.62302

0,0
-0.993322,0.115378
17.3634,2.62422

0,0
-0.99348,0.114008
17.3713,2.62542

0,0
-0.993636,0.112637
17.3792,2.62661

0,0
-0.993791,0.111265
17.3871,2.62781

0,0
-0.993943,0.109894
17.395,2.629

0,0
-0.994094,0.108523
17.4029,2.6302

0,0
-0.994243,0.107151
17.4109,2.63139

0,0
-0.99439,0.105779
17.4188,2.63259

0,0
-0.994535,0.104407
17.4267,2.63378

0,0
-0.994678,0.103034
17.4346,2.63498

0,0
-0.994819,0.101662
17.4425,2.63618

0,0
-0.994958,0.100289
17.4504,2.63737

0,0
-0.995096,0.0989159
17.4583,2.63857

0,0
-0.995231,0.0975427
17.4662,2.63976

0,0
-0.995365,0.0961694
17.4741,2.64096

0,0
-0.995497,0.0947959
17.482,2.64215

0,0
-0.995627,0.0934222
17.49,2.64335

0,0
-0.995755,0.0920483
17.4979,2.64454

0,0
-0.995881,0.0906742
17.5058,2.64574

0,0
-0.996005,0.0893
17.5137,2.64693

0,0
-0.996127,0.0879256
17.5216,2.64813

0,0
-0.996247,0.0865511
17.5295,2.64933

0,0
-0.996366,0.0851763
17.5374,2.65052

0,0
-0.996482,0.0838014
17.5453,2.65172

0,0
-0.996597,0.0824264
17.5532,2.65291

0,0
-0.99671,0.0810512
17.5611,2.65411

0,0
-0.996821,0.0796758
17.5691,2.6553

0,0
-0.99693,0.0783003
17.577,2.6565

0,0
-0.997037,0.0769246
17.5849,2.65769

0,0
-0.997142,0.0755488
17.5928,2.65889

0,0
-0.997245,0.0741729
17.6007,2.66009

0,0
-0.997347,0.0727968
17.6086,2.66128

0,0
-0.997446,0.0714205
17.6165,2.66248

0,0
-0.997544,0.0700442
17.6244,2.66367

0,0
-0.99764,0.0686677
17.6323,2.66487

0,0
-0.997733,0.067291
17.6402,2.66606

0,0
-0.997825,0.0659143
17.6482,2.66726

0,0
-0.997915,0.0645374
17.6561,2.66845

0,0
-0.998003,0.0631604
17.664,2.66965

0,0
