0.719869,0.69411
0.760171,0.694765

0,0
0.71891,0.695103
0.760855,0.69659

0,0
0.717951,0.696094
0.761524,0.698412

0,0
0.71699,0.697084
0.762179,0.700233

0,0
0.716027,0.698073
0.762822,0.702052

0,0
0.715063,0.69906
0.763453,0.703869

0,0
0.714098,0.700046
0.764074,0.705684

0,0
0.713131,0.701031
0.764683,0.707496

0,0
0.712163,0.702014
0.765283,0.709307

0,0
0.711194,0.702996
0.765874,0.711115

0,0
0.710223,0.703977
0.766456,0.71292

0,0
0.709251,0.704956
0.76703,0.714724

0,0
0.708278,0.705934
0.767595,0.716525

0,0
0.707303,0.70691
0.768153,0.718324

0,0
0.706327,0.707886
0.768704,0.72012

0,0
0.70535,0.70886
0.769248,0.721915

0,0
0.704371,0.709832
0.769786,0.723707

0,0
0.703391,0.710804
0.770317,0.725496

0,0
0.702409,0.711773
0.770842,0.727284

0,0
0.701426,0.712742
0.771362,0.729069

0,0
0.700442,0.713709
0.771875,0.730853

0,0
0.699457,0.714675
0.772384,0.732634

0,0
0.69847,0.715639
0.772887,0.734413

0,0
0.697482,0.716602
0.773385,0.736189

0,0
0.696492,0.717564
0.773878,0.737964

0,0
0.695502,0.718524
0.774367,0.739737

0,0
0.69451,0.719483
0.774851,0.741507

0,0
0.693516,0.720441
0.77533,0.743276

0,0
0.692521,0.721397
0.775806,0.745043

0,0
0.691525,0.722352
0.776277,0.746807

0,0
0.690528,0.723306
0.776744,0.74857

0,0
0.689529,0.724258
0.777207,0.750331

0,0
0.688529,0.725209
0.777667,0.75209

0,0
0.687528,0.726158
0.778122,0.753847

0,0
0.686525,0.727106
0.778575,0.755602

0,0
0.685521,0.728052
0.779023,0.757355

0,0
0.684516,0.728998
0.779468,0.759106

0,0
0.68351,0.729942
0.77991,0.760856

0,0
0.682502,0.730884
0.780348,0.762604

0,0
0.681493,0.731825
0.780784,0.76435

0,0
0.680482,0.732765
0.781216,0.766094

0,0
0.67947,0.733703
0.781645,0.767837

0,0
0.678457,0.73464
0.78207,0.769577

0,0
0.677443,0.735575
0.782493,0.771316

0,0
0.676427,0.736509
0.782914,0.773054

0,0
0.675411,0.737442
0.783331,0.774789

0,0
0.674392,0.738373
0.783745,0.776523

0,0
0.673373,0.739303
0.784157,0.778256

0,0
0.672352,0.740231
0.784566,0.779986

0,0
0.67133,0.741158
0.784973,0.781715

0,0
0.670307,0.742084
0.785376,0.783443

0,0
0.669282,0.743008
0.785778,0.785169

0,0
0.668256,0.743931
0.786177,0.786893

0,0
0.667229,0.744852
0.786573,0.788616

0,0
0.666201,0.745772
0.786967,0.790337

0,0
0.665171,0.746691
0.787358,0.792056

0,0
0.66414,0.747608
0.787748,0.793774

0,0
0.663108,0.748524
0.788134,0.795491

0,0
0.662075,0.749438
0.788519,0.797205

0,0
0.66104,0.750351
0.788901,0.798919

0,0
0.660004,0.751262
0.789282,0.800631

0,0
0.658967,0.752172
0.78966,0.802341

0,0
0.657928,0.753081
0.790035,0.80405

0,0
0.656888,0.753988
0.790409,0.805757

0,0
0.655847,0.754893
0.790781,0.807463

0,0
0.654805,0.755798
0.79115,0.809168

0,0
0.653762,0.756701
0.791518,0.810871

0,0
0.652717,0.757602
0.791883,0.812573

0,0
0.651671,0.758502
0.792247,0.814273

0,0
0.650624,0.7594
0.792608,0.815972

0,0
0.649575,0.760297
0.792968,0.817669

0,0
0.648526,0.761193
0.793326,0.819365

0,0
0.647475,0.762087
0.793681,0.82106

0,0
0.646423,0.76298
0.794035,0.822753

0,0
0.645369,0.763871
0.794388,0.824444

0,0
0.644314,0.764761
0.794738,0.826135

0,0
0.643259,0.765649
0.795086,0.827824

0,0
0.642202,0.766536
0.795433,0.829512

0,0
0.641143,0.767421
0.795778,0.831198

0,0
0.640084,0.768305
0.796121,0.832883

0,0
0.639023,0.769188
0.796462,0.834567

0,0
0.637961,0.770069
0.796802,0.836249

0,0
0.636898,0.770948
0.79714,0.83793

0,0
0.635834,0.771826
0.797476,0.83961

0,0
0.634768,0.772703
0.797811,0.841288

0,0
0.633701,0.773578
0.798144,0.842965

0,0
0.632633,0.774452
0.798475,0.844641

0,0
0.631564,0.775324
0.798805,0.846315

0,0
0.630494,0.776195
0.799133,0.847989

0,0
0.629422,0.777064
0.79946,0.849661

0,0
0.628349,0.777932
0.799785,0.851331

0,0
0.627275,0.778798
0.800108,0.853001

0,0
0.6262,0.779663
0.80043,0.854669

0,0
0.625123,0.780526
0.800751,0.856335

0,0
0.624046,0.781388
0.80107,0.858001

0,0
0.622967,0.782248
0.801387,0.859665

0,0
0.621887,0.783107
0.801703,0.861329

0,0
0.620806,0.783964
0.802017,0.86299

0,0
0.619724,0.78482
0.80233,0.864651

0,0
0.61864,0.785674
0.802641,0.86631

0,0
0.617556,0.786527
0.802951,0.867969

0,0
0.61647,0.787379
0.80326,0.869626

0,0
0.615383,0.788229
0.803567,0.871281

0,0
0.614294,0.789077
0.803873,0.872936

0,0
0.613205,0.789924
0.804177,0.874589

0,0
0.612115,0.790769
0.80448,0.876241

0,0
0.611023,0.791613
0.804782,0.877892

0,0
0.60993,0.792455
0.805082,0.879542

0,0
0.608836,0.793296
0.805381,0.881191

0,0
0.607741,0.794136
0.805678,0.882838

0,0
0.606644,0.794973
0.805974,0.884484

0,0
0.605547,0.79581
0.806269,0.886129

0,0
0.604448,0.796644
0.806563,0.887773

0,0
0.603348,0.797478
0.806855,0.889416

0,0
0.602247,0.798309
0.807146,0.891058

0,0
0.601145,0.79914
0.807435,0.892698

0,0
0.600042,0.799968
0.807724,0.894337

0,0
0.598938,0.800796
0.808011,0.895975

0,0
0.597832,0.801621
0.808296,0.897612

0,0
0.596726,0.802445
0.808581,0.899248

0,0
0.595618,0.803268
0.808864,0.900883

0,0
0.594509,0.804089
0.809146,0.902516

0,0
0.593399,0.804909
0.809427,0.904149

0,0
0.592288,0.805727
0.809706,0.90578

0,0
0.591175,0.806543
0.809985,0.90741

0,0
0.590062,0.807358
0.810262,0.909039

0,0
0.588947,0.808172
0.810538,0.910667

0,0
0.587831,0.808983
0.810812,0.912294

0,0
0.586715,0.809794
0.811086,0.91392

0,0
0.585597,0.810603
0.811358,0.915544

0,0
0.584478,0.81141
0.81163,0.917168

0,0
0.583358,0.812215
0.8119,0.91879

0,0
0.582236,0.81302
0.812168,0.920412

0,0
0.581114,0.813822
0.812436,0.922032

0,0
0.57999,0.814623
0.812703,0.923651

0,0
0.578866,0.815423
0.812968,0.925269

0,0
0.57774,0.816221
0.813232,0.926886

0,0
0.576613,0.817017
0.813495,0.928502

0,0
0.575485,0.817812
0.813757,0.930117

0,0
0.574356,0.818605
0.814018,0.931731

0,0
0.573226,0.819397
0.814278,0.933343

0,0
0.572095,0.820187
0.814537,0.934955

0,0
0.570963,0.820976
0.814794,0.936566

0,0
0.56983,0.821763
0.815051,0.938175

0,0
0.568695,0.822548
0.815306,0.939784

0,0
0.56756,0.823332
0.815561,0.941391

0,0
0.566423,0.824115
0.815814,0.942997

0,0
0.565285,0.824895
0.816066,0.944603

0,0
0.564147,0.825675
0.816317,0.946207

0,0
0.563007,0.826452
0.816567,0.94781

0,0
0.561866,0.827228
0.816816,0.949412

0,0
0.560724,0.828003
0.817064,0.951013

0,0
0.559581,0.828776
0.817311,0.952614

0,0
0.558437,0.829547
0.817557,0.954213

0,0
0.557292,0.830317
0.817802,0.955811

0,0
0.556145,0.831085
0.818046,0.957408

0,0
0.554998,0.831852
0.818289,0.959004

0,0
0.55385,0.832617
0.818531,0.960599

0,0
0.5527,0.83338
0.818771,0.962193

0,0
0.55155,0.834142
0.819011,0.963786

0,0
0.550398,0.834902
0.81925,0.965377

0,0
0.549246,0.835661
0.819488,0.966968

0,0
0.548092,0.836418
0.819725,0.968558

0,0
0.546938,0.837173
0.81996,0.970147

0,0
0.545782,0.837927
0.820195,0.971735

0,0
0.544625,0.838679
0.820429,0.973322

0,0
0.543468,0.83943
0.820662,0.974908

0,0
0.542309,0.840179
0.820894,0.976493

0,0
0.541149,0.840927
0.821125,0.978077

0,0
0.539988,0.841673
0.821355,0.97966

0,0
0.538826,0.842417
0.821584,0.981242

0,0
0.537663,0.84316
0.821812,0.982823

0,0
0.536499,0.843901
0.822039,0.984403

0,0
0.535334,0.84464
0.822266,0.985982

0,0
0.534169,0.845378
0.822491,0.98756

0,0
0.533002,0.846114
0.822715,0.989137

0,0
0.531834,0.846849
0.822939,0.990713

0,0
0.530665,0.847582
0.823161,0.992288

0,0
0.529495,0.848313
0.823383,0.993862

0,0
0.528323,0.849043
0.823604,0.995435

0,0
0.527151,0.849771
0.823823,0.997007

0,0
0.525978,0.850498
0.824042,0.998579

0,0
0.524804,0.851223
0.82426,1.00015

0,0
0.523629,0.851946
0.824477,1.00172

0,0
0.522453,0.852668
0.824693,1.00329

0,0
0.521276,0.853388
0.824909,1.00485

0,0
0.520098,0.854106
0.825123,1.00642

0,0
0.518919,0.854823
0.825337,1.00799

0,0
0.517739,0.855538
0.825549,1.00955

0,0
0.516558,0.856252
0.825761,1.01111

0,0
0.515376,0.856964
0.825972,1.01268

0,0
0.514193,0.857674
0.826182,1.01424

0,0
0.513009,0.858383
0.826391,1.0158

0,0
0.511824,0.85909
0.826599,1.01736

0,0
0.510639,0.859795
0.826807,1.01892

0,0
0.509452,0.860499
0.827013,1.02048

0,0
0.508264,0.861201
0.827219,1.02203

0,0
0.507075,0.861902
0.827424,1.02359

0,0
0.505885,0.862601
0.827628,1.02514

0,0
0.504695,0.863298
0.827831,1.0267

0,0
0.503503,0.863993
0.828033,1.02825

0,0
0.50231,0.864687
0.828235,1.0298

0,0
0.501117,0.86538
0.828435,1.03136

0,0
0.499922,0.86607
0.828635,1.03291

0,0
0.498727,0.866759
0.828834,1.03446

0,0
0.49753,0.867447
0.829033,1.036

0,0
0.496333,0.868132
0.82923,1.03755

0,0
0.495135,0.868816
0.829426,1.0391

0,0
0.493935,0.869499
0.829622,1.04065

0,0
0.492735,0.870179
0.829817,1.04219

0,0
0.491534,0.870858
0.830011,1.04373

0,0
0.490332,0.871536
0.830205,1.04528

0,0
0.489129,0.872212
0.830397,1.04682

0,0
0.487925,0.872886
0.830589,1.04836

0,0
0.48672,0.873558
0.83078,1.0499

0,0
0.485514,0.874229
0.83097,1.05144

0,0
0.484307,0.874898
0.831159,1.05298

0,0
0.4831,0.875565
0.831348,1.05452

0,0
0.481891,0.876231
0.831536,1.05606

0,0
0.480682,0.876895
0.831723,1.05759

0,0
0.479471,0.877558
0.831909,1.05913

0,0
0.47826,0.878218
0.832094,1.06066

0,0
0.477048,0.878878
0.832279,1.0622

0,0
0.475834,0.879535
0.832463,1.06373

0,0
0.47462,0.880191
0.832646,1.06526

0,0
0.473405,0.880845
0.832829,1.06679

0,0
0.472189,0.881497
0.83301,1.06832

0,0
0.470973,0.882148
0.833191,1.06985

0,0
0.469755,0.882797
0.833371,1.07138

0,0
0.468537,0.883444
0.833551,1.07291

0,0
0.467317,0.88409
0.833729,1.07443

0,0
0.466097,0.884734
0.833907,1.07596

0,0
0.464876,0.885376
0.834084,1.07748

0,0
0.463653,0.886017
0.834261,1.07901

0,0
0.46243,0.886656
0.834437,1.08053

0,0
0.461207,0.887293
0.834611,1.08205

0,0
0.459982,0.887928
0.834786,1.08357

0,0
0.458756,0.888562
0.834959,1.08509

0,0
0.45753,0.889194
0.835132,1.08661

0,0
0.456302,0.889825
0.835304,1.08813

0,0
0.455074,0.890454
0.835475,1.08965

0,0
0.453845,0.891081
0.835646,1.09117

0,0
0.452615,0.891706
0.835816,1.09268

0,0
0.451384,0.89233
0.835985,1.0942

0,0
0.450152,0.892952
0.836153,1.09571

0,0
0.44892,0.893572
0.836321,1.09723

0,0
0.447687,0.894191
0.836488,1.09874

0,0
0.446452,0.894807
0.836654,1.10025

0,0
0.445217,0.895423
0.83682,1.10176

0,0
0.443981,0.896036
0.836985,1.10327

0,0
0.442744,0.896648
0.837149,1.10478

0,0
0.441507,0.897258
0.837313,1.10629

0,0
0.440268,0.897866
0.837475,1.1078

0,0
0.439029,0.898473
0.837637,1.1093

0,0
0.437789,0.899078
0.837799,1.11081

0,0
0.436548,0.899681
0.83796,1.11232

0,0
0.435306,0.900283
0.83812,1.11382

0,0
0.434063,0.900882
0.838279,1.11532

0,0
0.43282,0.90148
0.838438,1.11683

0,0
0.431576,0.902077
0.838596,1.11833

0,0
0.430331,0.902671
0.838753,1.11983

0,0
0.429085,0.903264
0.83891,1.12133

0,0
0.427838,0.903856
0.839066,1.12283

0,0
0.42659,0.904445
0.839221,1.12433

0,0
0.425342,0.905033
0.839376,1.12583

0,0
0.424093,0.905619
0.83953,1.12732

0,0
0.422843,0.906203
0.839683,1.12882

0,0
0.421592,0.906786
0.839836,1.13032

0,0
0.42034,0.907367
0.839988,1.13181

0,0
0.419088,0.907946
0.840139,1.1333

0,0
0.417835,0.908523
0.84029,1.1348

0,0
0.416581,0.909099
0.84044,1.13629

0,0
0.415326,0.909673
0.84059,1.13778

0,0
0.41407,0.910245
0.840738,1.13927

0,0
0.412814,0.910815
0.840887,1.14076

0,0
0.411557,0.911384
0.841034,1.14225

0,0
0.410299,0.911951
0.841181,1.14374

0,0
0.40904,0.912516
0.841327,1.14522

0,0
0.407781,0.91308
0.841473,1.14671

0,0
0.40652,0.913642
0.841618,1.1482

0,0
0.405259,0.914202
0.841762,1.14968

0,0
0.403997,0.91476
0.841906,1.15117

0,0
0.402735,0.915317
0.842049,1.15265

0,0
0.401471,0.915872
0.842191,1.15413

0,0
0.400207,0.916425
0.842333,1.15561

0,0
0.398942,0.916976
0.842474,1.1571

0,0
0.397677,0.917526
0.842614,1.15858

0,0
0.39641,0.918073
0.842754,1.16005

0,0
0.395143,0.91862
0.842894,1.16153

0,0
0.393875,0.919164
0.843032,1.16301

0,0
0.392607,0.919706
0.84317,1.16449

0,0
0.391337,0.920247
0.843308,1.16596

0,0
0.390067,0.920786
0.843445,1.16744

0,0
0.388796,0.921324
0.843581,1.16892

0,0
0.387525,0.921859
0.843717,1.17039

0,0
0.386252,0.922393
0.843852,1.17186

0,0
0.384979,0.922925
0.843986,1.17333

0,0
0.383705,0.923456
0.84412,1.17481

0,0
0.382431,0.923984
0.844253,1.17628

0,0
0.381155,0.924511
0.844386,1.17775

0,0
0.379879,0.925036
0.844518,1.17922

0,0
0.378603,0.925559
0.844649,1.18069

0,0
0.377325,0.926081
0.84478,1.18215

0,0
0.376047,0.926601
0.84491,1.18362

0,0
0.374768,0.927119
0.84504,1.18509

0,0
0.373488,0.927635
0.845169,1.18655

0,0
0.372208,0.928149
0.845298,1.18802

0,0
0.370927,0.928662
0.845425,1.18948

0,0
0.369645,0.929173
0.845553,1.19094

0,0
0.368363,0.929682
0.84568,1.19241

0,0
0.36708,0.930189
0.845806,1.19387

0,0
0.365796,0.930695
0.845931,1.19533

0,0
0.364511,0.931199
0.846056,1.19679

0,0
0.363226,0.931701
0.846181,1.19825

0,0
0.36194,0.932201
0.846305,1.19971

0,0
0.360654,0.9327
0.846428,1.20117

0,0
0.359366,0.933197
0.846551,1.20262

0,0
0.358078,0.933692
0.846673,1.20408

0,0
0.35679,0.934185
0.846794,1.20553

0,0
0.3555,0.934676
0.846915,1.20699

0,0
0.35421,0.935166
0.847036,1.20844

0,0
0.35292,0.935654
0.847156,1.2099

0,0
0.351628,0.93614
0.847275,1.21135

0,0
0.350336,0.936624
0.847394,1.2128

0,0
0.349043,0.937107
0.847512,1.21425

0,0
0.34775,0.937587
0.84763,1.2157

0,0
0.346456,0.938066
0.847747,1.21715

0,0
0.345161,0.938543
0.847864,1.2186

0,0
0.343866,0.939019
0.84798,1.22005

0,0
0.34257,0.939492
0.848095,1.2215

0,0
0.341273,0.939964
0.84821,1.22295

0,0
0.339976,0.940434
0.848324,1.22439

0,0
0.338678,0.940902
0.848438,1.22584

0,0
0.337379,0.941369
0.848551,1.22728

0,0
0.33608,0.941833
0.848664,1.22872

0,0
0.33478,0.942296
0.848776,1.23017

0,0
0.33348,0.942757
0.848888,1.23161

0,0
0.332179,0.943217
0.848999,1.23305

0,0
0.330877,0.943674
0.84911,1.23449

0,0
0.329574,0.94413
0.84922,1.23593

0,0
0.328271,0.944583
0.84933,1.23737

0,0
0.326968,0.945036
0.849439,1.23881

0,0
0.325663,0.945486
0.849547,1.24025

0,0
0.324358,0.945934
0.849655,1.24169

0,0
0.323053,0.946381
0.849762,1.24312

0,0
0.321747,0.946826
0.849869,1.24456

0,0
0.32044,0.947269
0.849976,1.246

0,0
0.319133,0.94771
0.850082,1.24743

0,0
0.317825,0.94815
0.850187,1.24886

0,0
0.316516,0.948587
0.850292,1.2503

0,0
0.315207,0.949023
0.850396,1.25173

0,0
0.313897,0.949457
0.8505,1.25316

0,0
0.312587,0.949889
0.850603,1.25459

0,0
0.311276,0.95032
0.850706,1.25602

0,0
0.309964,0.950748
0.850808,1.25745

0,0
0.308652,0.951175
0.85091,1.25888

0,0
0.307339,0.9516
0.851011,1.26031

0,0
0.306026,0.952023
0.851112,1.26174

0,0
0.304712,0.952445
0.851212,1.26316

0,0
0.303397,0.952864
0.851312,1.26459

0,0
0.302082,0.953282
0.851411,1.26601

0,0
0.300767,0.953698
0.85151,1.26744

0,0
0.299451,0.954112
0.851608,1.26886

0,0
0.298134,0.954524
0.851706,1.27029

0,0
0.296816,0.954935
0.851803,1.27171

0,0
0.295498,0.955343
0.8519,1.27313

0,0
0.29418,0.95575
0.851996,1.27455

0,0
0.292861,0.956155
0.852092,1.27597

0,0
0.291541,0.956558
0.852187,1.27739

0,0
0.290221,0.95696
0.852282,1.27881

0,0
0.2889,0.957359
0.852376,1.28023

0,0
0.287579,0.957757
0.85247,1.28165

0,0
0.286257,0.958153
0.852563,1.28306

0,0
0.284935,0.958547
0.852656,1.28448

0,0
0.283612,0.958939
0.852748,1.28589

0,0
0.282289,0.95933
0.85284,1.28731

0,0
0.280965,0.959718
0.852931,1.28872

0,0
0.27964,0.960105
0.853022,1.29014

0,0
0.278315,0.96049
0.853112,1.29155

0,0
0.27699,0.960873
0.853202,1.29296

0,0
0.275663,0.961254
0.853292,1.29437

0,0
0.274337,0.961634
0.85338,1.29578

0,0
0.27301,0.962011
0.853469,1.29719

0,0
0.271682,0.962387
0.853557,1.2986

0,0
0.270354,0.962761
0.853644,1.30001

0,0
0.269025,0.963133
0.853731,1.30142

0,0
0.267696,0.963503
0.853818,1.30283

0,0
0.266366,0.963872
0.853904,1.30424

0,0
0.265036,0.964239
0.85399,1.30564

0,0
0.263705,0.964603
0.854075,1.30705

0,0
0.262374,0.964966
0.85416,1.30845

0,0
0.261042,0.965327
0.854244,1.30986

0,0
0.25971,0.965687
0.854328,1.31126

0,0
0.258377,0.966044
0.854411,1.31266

0,0
0.257044,0.9664
0.854494,1.31406

0,0
0.25571,0.966753
0.854576,1.31546

0,0
0.254376,0.967105
0.854658,1.31687

0,0
0.253042,0.967455
0.85474,1.31827

0,0
0.251706,0.967804
0.854821,1.31967

0,0
0.250371,0.96815
0.854901,1.32106

0,0
0.249035,0.968495
0.854981,1.32246

0,0
0.247698,0.968837
0.855061,1.32386

0,0
0.246361,0.969178
0.85514,1.32526

0,0
0.245023,0.969517
0.855219,1.32665

0,0
0.243685,0.969854
0.855297,1.32805

0,0
0.242347,0.97019
0.855375,1.32944

0,0
0.241008,0.970523
0.855452,1.33084

0,0
0.239669,0.970855
0.855529,1.33223

0,0
0.238329,0.971185
0.855606,1.33362

0,0
0.236989,0.971512
0.855682,1.33501

0,0
0.235648,0.971839
0.855757,1.33641

0,0
0.234307,0.972163
0.855833,1.3378

0,0
0.232965,0.972485
0.855907,1.33919

0,0
0.231623,0.972806
0.855982,1.34058

0,0
0.23028,0.973124
0.856055,1.34197

0,0
0.228937,0.973441
0.856129,1.34335

0,0
0.227594,0.973756
0.856202,1.34474

0,0
0.22625,0.974069
0.856274,1.34613

0,0
0.224906,0.97438
0.856347,1.34751

0,0
0.223561,0.97469
0.856418,1.3489

0,0
0.222216,0.974997
0.856489,1.35028

0,0
0.220871,0.975303
0.85656,1.35167

0,0
0.219525,0.975607
0.856631,1.35305

0,0
0.218178,0.975909
0.856701,1.35444

0,0
0.216831,0.976209
0.85677,1.35582

0,0
0.215484,0.976507
0.856839,1.3572

0,0
0.214137,0.976804
0.856908,1.35858

0,0
0.212789,0.977098
0.856976,1.35996

0,0
0.21144,0.977391
0.857044,1.36134

0,0
0.210091,0.977682
0.857111,1.36272

0,0
0.208742,0.977971
0.857178,1.3641

0,0
0.207393,0.978258
0.857245,1.36548

0,0
0.206043,0.978543
0.857311,1.36685

0,0
0.204692,0.978826
0.857377,1.36823

0,0
0.203341,0.979108
0.857442,1.36961

0,0
0.20199,0.979388
0.857507,1.37098

0,0
0.200639,0.979665
0.857571,1.37236

0,0
0.199287,0.979941
0.857635,1.37373

0,0
0.197934,0.980215
0.857699,1.3751

0,0
0.196582,0.980487
0.857762,1.37648

0,0
0.195228,0.980758
0.857825,1.37785

0,0
0.193875,0.981026
0.857887,1.37922

0,0
0.192521,0.981293
0.857949,1.38059

0,0
0.191167,0.981558
0.858011,1.38196

0,0
0.189812,0.98182
0.858072,1.38333

0,0
0.188457,0.982081
0.858133,1.3847

0,0
0.187102,0.98234
0.858193,1.38607

0,0
0.185747,0.982598
0.858253,1.38744

0,0
0.184391,0.982853
0.858313,1.38881

0,0
0.183034,0.983107
0.858372,1.39017

0,0
0.181678,0.983358
0.858431,1.39154

0,0
0.18032,0.983608
0.858489,1.3929

0,0
0.178963,0.983856
0.858547,1.39427

0,0
0.177605,0.984102
0.858604,1.39563

0,0
0.176247,0.984346
0.858661,1.397

0,0
0.174889,0.984588
0.858718,1.39836

0,0
0.17353,0.984829
0.858774,1.39972

0,0
0.172171,0.985067
0.85883,1.40108

0,0
0.170812,0.985304
0.858886,1.40244

0,0
0.169452,0.985538
0.858941,1.4038

0,0
0.168092,0.985771
0.858996,1.40516

0,0
0.166732,0.986002
0.85905,1.40652

0,0
0.165371,0.986231
0.859104,1.40788

0,0
0.16401,0.986459
0.859158,1.40924

0,0
0.162649,0.986684
0.859211,1.4106

0,0
0.161287,0.986908
0.859264,1.41195

0,0
0.159925,0.987129
0.859316,1.41331

0,0
0.158563,0.987349
0.859368,1.41467

0,0
0.1572,0.987567
0.85942,1.41602

0,0
0.155838,0.987783
0.859471,1.41738

0,0
0.154475,0.987997
0.859522,1.41873

0,0
0.153111,0.988209
0.859572,1.42008

0,0
0.151747,0.988419
0.859622,1.42143

0,0
0.150383,0.988628
0.859672,1.42279

0,0
0.149019,0.988834
0.859722,1.42414

0,0
0.147655,0.989039
0.85977,1.42549

0,0
0.14629,0.989242
0.859819,1.42684

0,0
0.144925,0.989443
0.859867,1.42819

0,0
0.143559,0.989642
0.859915,1.42954

0,0
0.142194,0.989839
0.859962,1.43089

0,0
0.140828,0.990034
0.86001,1.43223

0,0
0.139461,0.990228
0.860056,1.43358

0,0
0.138095,0.990419
0.860103,1.43493

0,0
0.136728,0.990609
0.860148,1.43627

0,0
0.135361,0.990796
0.860194,1.43762

0,0
0.133994,0.990982
0.860239,1.43896

0,0
0.132626,0.991166
0.860284,1.44031

0,0
0.131259,0.991348
0.860328,1.44165

0,0
0.129891,0.991528
0.860373,1.44299

0,0
0.128522,0.991707
0.860416,1.44434

0,0
0.127154,0.991883
0.86046,1.44568

0,0
0.125785,0.992058
0.860503,1.44702

0,0
0.124416,0.99223
0.860545,1.44836

0,0
0.123047,0.992401
0.860587,1.4497

0,0
0.121678,0.99257
0.860629,1.45104

0,0
0.120308,0.992737
0.860671,1.45238

0,0
0.118938,0.992902
0.860712,1.45372

0,0
0.117568,0.993065
0.860753,1.45506

0,0
0.116197,0.993226
0.860793,1.45639

0,0
0.114827,0.993386
0.860833,1.45773

0,0
0.113456,0.993543
0.860873,1.45906

0,0
0.112085,0.993699
0.860912,1.4604

0,0
0.110714,0.993852
0.860951,1.46174

0,0
0.109342,0.994004
0.86099,1.46307

0,0
0.107971,0.994154
0.861028,1.4644

0,0
0.106599,0.994302
0.861066,1.46574

0,0
0.105227,0.994448
0.861104,1.46707

0,0
0.103854,0.994593
0.861141,1.4684

0,0
0.102482,0.994735
0.861178,1.46973

0,0
0.101109,0.994875
0.861214,1.47106

0,0
0.0997365,0.995014
0.86125,1.47239

0,0
0.0983634,0.995151
0.861286,1.47372

0,0
0.0969902,0.995285
0.861322,1.47505

0,0
0.0956168,0.995418
0.861357,1.47638

0,0
0.0942432,0.995549
0.861392,1.47771

0,0
0.0928694,0.995678
0.861426,1.47904

0,0
0.0914955,0.995805
0.86146,1.48036

0,0
0.0901214,0.995931
0.861494,1.48169

0,0
0.0887471,0.996054
0.861527,1.48301

0,0
0.0873726,0.996176
0.86156,1.48434

0,0
0.085998,0.996295
0.861593,1.48566

0,0
0.0846232,0.996413
0.861625,1.48699

0,0
0.0832482,0.996529
0.861657,1.48831

0,0
0.0818731,0.996643
0.861689,1.48963

0,0
0.0804978,0.996755
0.86172,1.49096

0,0
0.0791224,0.996865
0.861751,1.49228

0,0
0.0777468,0.996973
0.861782,1.4936

0,0
0.0763711,0.997079
0.861812,1.49492

0,0
0.0749952,0.997184
0.861842,1.49624

0,0
0.0736192,0.997286
0.861871,1.49756

0,0
0.0722431,0.997387
0.861901,1.49888

0,0
0.0708668,0.997486
0.86193,1.5002

0,0
0.0694904,0.997583
0.861958,1.50151

0,0
0.0681138,0.997678
0.861986,1.50283

0,0
0.0667371,0.997771
0.862014,1.50415

0,0
0.0653603,0.997862
0.862042,1.50546

0,0
0.0639834,0.997951
0.862069,1.50678

0,0
0.0626063,0.998038
0.862096,1.50809

0,0
0.0612291,0.998124
0.862123,1.50941

0,0
0.0598519,0.998207
0.862149,1.51072

0,0
0.0584744,0.998289
0.862175,1.51203

0,0
0.0570969,0.998369
0.862201,1.51335

0,0
0.0557193,0.998446
0.862226,1.51466

0,0
0.0543416,0.998522
0.862251,1.51597

0,0
0.0529637,0.998596
0.862275,1.51728

0,0
0.0515858,0.998669
0.8623,1.51859

0,0
0.0502078,0.998739
0.862324,1.5199

0,0
0.0488296,0.998807
0.862347,1.52121

0,0
0.0474514,0.998874
0.862371,1.52252

0,0
0.0460731,0.998938
0.862394,1.52383

0,0
0.0446947,0.999001
0.862416,1.52514

0,0
0.0433162,0.999061
0.862439,1.52644

0,0
0.0419376,0.99912
0.862461,1.52775

0,0
0.040559,0.999177
0.862482,1.52906

0,0
0.0391802,0.999232
0.862504,1.53036

0,0
0.0378014,0.999285
0.862525,1.53167

0,0
0.0364226,0.999336
0.862545,1.53297

0,0
0.0350436,0.999386
0.862566,1.53428

0,0
